3628                      18	28.12	 9.00	  128.36	  240.29	VSimple
3628                      18	28.12	 9.00	  240.08	  236.73	TurboVbyte
3628                      18	28.12	 9.00	  233.84	  194.43	MaskedVByte
3628                      18	28.12	 9.00	  208.08	  192.28	VbyteFPF
3628                      18	28.12	 9.00	  203.11	  190.36	SIMDPackFPF
3628                      27	42.19	13.50	   98.26	  276.28	VarintG8IU
3628                      27	42.19	13.50	  227.95	  212.72	TurboPack
3628                      27	42.19	13.50	  224.75	  209.09	TurboPackV
3628                      27	42.19	13.50	  227.45	  200.62	TurboFor
3628                      27	42.19	13.50	  228.10	  194.09	TurboForDA
3628                      27	42.19	13.50	   97.02	  189.95	TurboPFor
3628                      27	42.19	13.50	   95.49	  189.57	TurboPForDA
3628                      30	46.88	15.00	   19.42	  139.99	lz4
3628                      64	100.00	32.00	  300.43	  314.33	Copy
