4969                      32	25.00	 8.00	  147.83	  394.75	VSimple
4969                      34	26.56	 8.50	  398.66	  399.68	TurboVbyte
4969                      34	26.56	 8.50	  370.44	  369.91	MaskedVByte
4969                      34	26.56	 8.50	  305.32	  274.47	VbyteFPF
4969                      34	26.56	 8.50	  301.88	  273.55	SIMDPackFPF
4969                      42	32.81	10.50	  110.65	  269.06	TurboPFor
4969                      42	32.81	10.50	  111.34	  182.64	TurboPForDA
4969                      45	35.16	11.25	  123.35	  505.23	VarintG8IU
4969                      46	35.94	11.50	   36.96	  245.44	lz4
4969                      53	41.41	13.25	  397.41	  390.67	TurboPackV
4969                      53	41.41	13.25	  394.80	  385.15	TurboPack
4969                      53	41.41	13.25	  394.73	  373.65	TurboFor
4969                      53	41.41	13.25	  397.62	  292.22	TurboForDA
4969                     128	100.00	32.00	  559.77	  596.47	Copy
