2170                      23	22.12	 7.08	  165.38	  337.51	VSimple
2170                      28	26.92	 8.62	  344.05	  345.14	TurboVbyte
2170                      28	26.92	 8.62	  319.95	  277.68	MaskedVByte
2170                      28	26.92	 8.62	  277.52	  245.77	VbyteFPF
2170                      28	26.92	 8.62	  274.00	  244.13	SIMDPackFPF
2170                      36	34.62	11.08	  114.68	  420.12	VarintG8IU
2170                      39	37.50	12.00	   95.61	  231.20	TurboPFor
2170                      39	37.50	12.00	   96.45	  173.34	TurboPForDA
2170                      40	38.46	12.31	  331.13	  341.20	TurboPack
2170                      40	38.46	12.31	  328.98	  335.14	TurboPackV
2170                      40	38.46	12.31	  331.40	  311.90	TurboFor
2170                      40	38.46	12.31	  331.68	  264.63	TurboForDA
2170                      44	42.31	13.54	   29.22	  173.49	lz4
2170                     104	100.00	32.00	  423.21	  456.79	Copy
