8019                      14	29.17	 9.33	  189.76	  191.60	TurboVbyte
8019                      14	29.17	 9.33	  165.97	  167.46	VbyteFPF
8019                      14	29.17	 9.33	  164.67	  165.77	SIMDPackFPF
8019                      14	29.17	 9.33	  185.40	  153.96	MaskedVByte
8019                      18	37.50	12.00	   86.83	  225.29	VarintG8IU
8019                      21	43.75	14.00	   98.50	  187.41	VSimple
8019                      21	43.75	14.00	  164.51	  164.33	TurboForDA
8019                      21	43.75	14.00	  165.30	  162.48	TurboPack
8019                      21	43.75	14.00	   77.75	  161.61	TurboPForDA
8019                      21	43.75	14.00	  164.65	  160.29	TurboPackV
8019                      21	43.75	14.00	  165.09	  154.02	TurboFor
8019                      21	43.75	14.00	   77.96	  148.83	TurboPFor
8019                      26	54.17	17.33	   14.31	   85.66	lz4
8019                      48	100.00	32.00	  220.36	  240.08	Copy
