1136                      16	28.57	 9.14	  206.07	  206.72	TurboVbyte
1136                      16	28.57	 9.14	  188.20	  172.98	VbyteFPF
1136                      16	28.57	 9.14	  183.27	  172.25	SIMDPackFPF
1136                      16	28.57	 9.14	  203.81	  165.96	MaskedVByte
1136                      18	32.14	10.29	   92.34	  250.42	VarintG8IU
1136                      21	37.50	12.00	  112.27	  185.39	VSimple
1136                      22	39.29	12.57	  179.78	  175.96	TurboForDA
1136                      22	39.29	12.57	  179.99	  173.18	TurboPack
1136                      22	39.29	12.57	  180.95	  173.14	TurboPackV
1136                      22	39.29	12.57	   83.54	  170.39	TurboPForDA
1136                      22	39.29	12.57	   83.03	  164.87	TurboPFor
1136                      22	39.29	12.57	  180.05	  163.24	TurboFor
1136                      28	50.00	16.00	   16.85	   95.50	lz4
1136                      56	100.00	32.00	  231.48	  246.23	Copy
