4689                      12	30.00	 9.60	  159.98	  161.89	TurboVbyte
4689                      12	30.00	 9.60	  144.92	  145.27	VbyteFPF
4689                      12	30.00	 9.60	  143.76	  144.27	SIMDPackFPF
4689                      12	30.00	 9.60	  159.74	  133.16	MaskedVByte
4689                      18	45.00	14.40	   79.15	  186.61	VarintG8IU
4689                      18	45.00	14.40	   87.35	  161.65	VSimple
4689                      18	45.00	14.40	  128.37	  147.82	TurboForDA
4689                      18	45.00	14.40	   65.29	  140.35	TurboPForDA
4689                      18	45.00	14.40	  141.94	  134.94	TurboPack
4689                      18	45.00	14.40	  140.86	  133.85	TurboPackV
4689                      18	45.00	14.40	  138.51	  127.27	TurboFor
4689                      18	45.00	14.40	   61.95	  120.25	TurboPFor
4689                      23	57.50	18.40	   12.27	   75.56	lz4
4689                      40	100.00	32.00	  157.60	  165.63	Copy
