1053                      40	26.32	 8.42	  433.34	  439.65	TurboVbyte
1053                      40	26.32	 8.42	  382.67	  389.25	MaskedVByte
1053                      40	26.32	 8.42	  325.53	  297.53	VbyteFPF
1053                      40	26.32	 8.42	  323.13	  294.75	SIMDPackFPF
1053                      41	26.97	 8.63	  168.47	  392.20	VSimple
1053                      45	29.61	 9.47	  125.76	  581.41	VarintG8IU
1053                      49	32.24	10.32	  113.94	  289.57	TurboPFor
1053                      49	32.24	10.32	  114.27	  213.29	TurboPForDA
1053                      54	35.53	11.37	   41.73	  236.17	lz4
1053                      58	38.16	12.21	  400.53	  374.96	TurboPack
1053                      58	38.16	12.21	  396.05	  372.67	TurboPackV
1053                      58	38.16	12.21	  400.45	  339.08	TurboFor
1053                      58	38.16	12.21	  400.78	  299.71	TurboForDA
1053                     152	100.00	32.00	  554.38	  597.68	Copy
