7448                      19	26.39	 8.44	  129.24	  211.36	VSimple
7448                      20	27.78	 8.89	  264.10	  272.36	TurboVbyte
7448                      20	27.78	 8.89	  213.52	  213.61	SIMDPackFPF
7448                      20	27.78	 8.89	  254.94	  213.06	MaskedVByte
7448                      20	27.78	 8.89	  214.45	  205.30	VbyteFPF
7448                      27	37.50	12.00	  100.59	  311.63	VarintG8IU
7448                      28	38.89	12.44	  226.25	  226.34	TurboPack
7448                      28	38.89	12.44	  226.16	  225.60	TurboPackV
7448                      28	38.89	12.44	  102.68	  214.38	TurboPFor
7448                      28	38.89	12.44	  226.66	  211.66	TurboFor
7448                      28	38.89	12.44	  226.56	  210.95	TurboForDA
7448                      28	38.89	12.44	  103.52	  207.96	TurboPForDA
7448                      33	45.83	14.67	   21.78	  153.56	lz4
7448                      72	100.00	32.00	  286.66	  309.08	Copy
