3738                      12	30.00	 9.60	  158.52	  161.00	TurboVbyte
3738                      12	30.00	 9.60	  143.22	  140.66	VbyteFPF
3738                      12	30.00	 9.60	  141.92	  140.48	SIMDPackFPF
3738                      12	30.00	 9.60	  155.29	  132.91	MaskedVByte
3738                      13	32.50	10.40	  105.14	  161.78	VSimple
3738                      15	37.50	12.00	  140.31	  144.55	TurboForDA
3738                      15	37.50	12.00	  140.37	  136.72	TurboPack
3738                      15	37.50	12.00	   64.88	  136.62	TurboPForDA
3738                      15	37.50	12.00	  141.60	  134.33	TurboPackV
3738                      15	37.50	12.00	  140.68	  130.18	TurboFor
3738                      15	37.50	12.00	   64.59	  121.58	TurboPFor
3738                      18	45.00	14.40	   78.73	  186.05	VarintG8IU
3738                      23	57.50	18.40	   11.96	   74.15	lz4
3738                      40	100.00	32.00	  172.93	  188.12	Copy
