7811                      22	27.50	 8.80	  282.84	  274.77	TurboVbyte
7811                      22	27.50	 8.80	  273.37	  224.02	MaskedVByte
7811                      22	27.50	 8.80	  235.08	  205.48	VbyteFPF
7811                      22	27.50	 8.80	  231.88	  203.70	SIMDPackFPF
7811                      25	31.25	10.00	  129.38	  274.23	VSimple
7811                      27	33.75	10.80	  105.10	  332.80	VarintG8IU
7811                      31	38.75	12.40	  274.13	  263.90	TurboPack
7811                      31	38.75	12.40	  269.96	  260.96	TurboPackV
7811                      31	38.75	12.40	  274.18	  246.25	TurboFor
7811                      31	38.75	12.40	  115.75	  233.21	TurboPFor
7811                      31	38.75	12.40	  274.04	  224.71	TurboForDA
7811                      31	38.75	12.40	  116.53	  222.46	TurboPForDA
7811                      42	52.50	16.80	   24.34	  162.54	lz4
7811                      80	100.00	32.00	  348.02	  373.24	Copy
