1249                      12	30.00	 9.60	  154.00	  158.12	TurboVbyte
1249                      12	30.00	 9.60	  143.82	  142.03	VbyteFPF
1249                      12	30.00	 9.60	  141.50	  141.43	SIMDPackFPF
1249                      12	30.00	 9.60	  157.17	  129.67	MaskedVByte
1249                      13	32.50	10.40	  103.92	  159.18	VSimple
1249                      16	40.00	12.80	  137.60	  141.58	TurboForDA
1249                      16	40.00	12.80	   65.86	  136.16	TurboPForDA
1249                      16	40.00	12.80	  129.55	  133.83	TurboPack
1249                      16	40.00	12.80	  138.02	  132.54	TurboPackV
1249                      16	40.00	12.80	  135.75	  125.60	TurboFor
1249                      16	40.00	12.80	   61.72	  118.25	TurboPFor
1249                      18	45.00	14.40	   78.16	  180.81	VarintG8IU
1249                      23	57.50	18.40	   12.18	   74.97	lz4
1249                      40	100.00	32.00	  151.37	  158.58	Copy
