10287                     12	30.00	 9.60	  154.23	  158.17	TurboVbyte
10287                     12	30.00	 9.60	  142.89	  141.94	VbyteFPF
10287                     12	30.00	 9.60	  141.12	  141.42	SIMDPackFPF
10287                     12	30.00	 9.60	  157.12	  129.55	MaskedVByte
10287                     13	32.50	10.40	  105.38	  157.85	VSimple
10287                     18	45.00	14.40	   78.15	  180.94	VarintG8IU
10287                     18	45.00	14.40	  134.75	  142.22	TurboForDA
10287                     18	45.00	14.40	   64.93	  136.35	TurboPForDA
10287                     18	45.00	14.40	  127.66	  133.78	TurboPack
10287                     18	45.00	14.40	  137.57	  132.57	TurboPackV
10287                     18	45.00	14.40	  137.27	  125.06	TurboFor
10287                     18	45.00	14.40	   64.64	  118.57	TurboPFor
10287                     23	57.50	18.40	   12.01	   74.96	lz4
10287                     40	100.00	32.00	  151.29	  158.75	Copy
