3295                      28	25.00	 8.00	  154.40	  345.50	VSimple
3295                      30	26.79	 8.57	  352.38	  360.30	TurboVbyte
3295                      30	26.79	 8.57	  337.78	  281.92	MaskedVByte
3295                      30	26.79	 8.57	  281.96	  242.89	VbyteFPF
3295                      30	26.79	 8.57	  279.01	  242.16	SIMDPackFPF
3295                      36	32.14	10.29	  116.72	  439.20	VarintG8IU
3295                      41	36.61	11.71	  103.36	  266.15	TurboPFor
3295                      41	36.61	11.71	  103.87	  181.30	TurboPForDA
3295                      43	38.39	12.29	  349.50	  354.69	TurboPack
3295                      43	38.39	12.29	  345.76	  349.26	TurboPackV
3295                      43	38.39	12.29	  350.58	  329.42	TurboFor
3295                      43	38.39	12.29	  350.81	  269.25	TurboForDA
3295                      46	41.07	13.14	   29.97	  172.23	lz4
3295                     112	100.00	32.00	  454.12	  478.38	Copy
