717                       16	28.57	 9.14	  212.15	  216.88	TurboVbyte
717                       16	28.57	 9.14	  185.12	  180.95	VbyteFPF
717                       16	28.57	 9.14	  185.53	  179.57	SIMDPackFPF
717                       16	28.57	 9.14	  211.37	  173.35	MaskedVByte
717                       18	32.14	10.29	   93.92	  261.11	VarintG8IU
717                       18	32.14	10.29	  120.09	  244.74	VSimple
717                       22	39.29	12.57	  194.52	  192.21	TurboPack
717                       22	39.29	12.57	  197.35	  186.88	TurboPackV
717                       22	39.29	12.57	  194.50	  184.23	TurboForDA
717                       22	39.29	12.57	   86.42	  177.83	TurboPForDA
717                       22	39.29	12.57	  194.42	  176.99	TurboFor
717                       22	39.29	12.57	   85.73	  169.30	TurboPFor
717                       28	50.00	16.00	   16.37	   97.70	lz4
717                       56	100.00	32.00	  242.40	  258.19	Copy
