3638                      24	27.27	 8.73	  296.72	  304.38	TurboVbyte
3638                      24	27.27	 8.73	  266.80	  249.59	MaskedVByte
3638                      24	27.27	 8.73	  242.72	  208.66	VbyteFPF
3638                      24	27.27	 8.73	  243.32	  207.15	SIMDPackFPF
3638                      27	30.68	 9.82	  110.35	  392.23	VarintG8IU
3638                      31	35.23	11.27	  130.93	  232.97	VSimple
3638                      34	38.64	12.36	  280.70	  288.11	TurboPack
3638                      34	38.64	12.36	  276.46	  284.05	TurboPackV
3638                      34	38.64	12.36	  120.69	  267.39	TurboPFor
3638                      34	38.64	12.36	  280.70	  263.82	TurboFor
3638                      34	38.64	12.36	  280.60	  243.74	TurboForDA
3638                      34	38.64	12.36	  121.90	  241.89	TurboPForDA
3638                      39	44.32	14.18	   25.60	  157.75	lz4
3638                      88	100.00	32.00	  359.86	  387.32	Copy
