7676                      18	28.12	 9.00	  240.95	  239.59	TurboVbyte
7676                      18	28.12	 9.00	  127.19	  237.34	VSimple
7676                      18	28.12	 9.00	  231.33	  200.22	MaskedVByte
7676                      18	28.12	 9.00	  203.99	  196.89	VbyteFPF
7676                      18	28.12	 9.00	  201.99	  195.37	SIMDPackFPF
7676                      25	39.06	12.50	  205.71	  200.62	TurboForDA
7676                      25	39.06	12.50	  207.50	  200.13	TurboPack
7676                      25	39.06	12.50	  206.36	  197.83	TurboPackV
7676                      25	39.06	12.50	   96.88	  195.98	TurboPForDA
7676                      25	39.06	12.50	   96.26	  191.11	TurboPFor
7676                      25	39.06	12.50	  207.54	  189.22	TurboFor
7676                      27	42.19	13.50	   98.47	  276.92	VarintG8IU
7676                      30	46.88	15.00	   20.30	  149.66	lz4
7676                      64	100.00	32.00	  296.78	  306.42	Copy
