5184                      14	29.17	 9.33	  189.56	  192.24	TurboVbyte
5184                      14	29.17	 9.33	  170.64	  166.75	VbyteFPF
5184                      14	29.17	 9.33	  169.00	  165.00	SIMDPackFPF
5184                      14	29.17	 9.33	  187.04	  154.86	MaskedVByte
5184                      18	37.50	12.00	   87.73	  223.44	VarintG8IU
5184                      21	43.75	14.00	  105.24	  178.17	VSimple
5184                      21	43.75	14.00	  169.97	  164.86	TurboForDA
5184                      21	43.75	14.00	  169.95	  162.63	TurboPack
5184                      21	43.75	14.00	   78.66	  161.72	TurboPForDA
5184                      21	43.75	14.00	  170.00	  159.83	TurboPackV
5184                      21	43.75	14.00	  169.91	  154.09	TurboFor
5184                      21	43.75	14.00	   78.02	  144.56	TurboPFor
5184                      26	54.17	17.33	   14.50	   86.91	lz4
5184                      48	100.00	32.00	  221.80	  242.24	Copy
