3100                      33	24.26	 7.76	  175.11	  394.37	VSimple
3100                      36	26.47	 8.47	  410.44	  415.64	TurboVbyte
3100                      36	26.47	 8.47	  384.12	  386.52	MaskedVByte
3100                      36	26.47	 8.47	  313.84	  284.17	VbyteFPF
3100                      36	26.47	 8.47	  311.10	  283.01	SIMDPackFPF
3100                      45	33.09	10.59	  123.55	  537.06	VarintG8IU
3100                      48	35.29	11.29	  107.33	  240.25	TurboPFor
3100                      48	35.29	11.29	  107.37	  193.29	TurboPForDA
3100                      49	36.03	11.53	   37.28	  259.63	lz4
3100                      52	38.24	12.24	  370.37	  345.91	TurboPack
3100                      52	38.24	12.24	  364.98	  344.05	TurboPackV
3100                      52	38.24	12.24	  370.96	  311.56	TurboFor
3100                      52	38.24	12.24	  369.84	  301.48	TurboForDA
3100                     136	100.00	32.00	  546.11	  591.03	Copy
