4507                      14	29.17	 9.33	  190.00	  191.76	TurboVbyte
4507                      14	29.17	 9.33	  166.30	  167.50	VbyteFPF
4507                      14	29.17	 9.33	  164.18	  165.75	SIMDPackFPF
4507                      14	29.17	 9.33	  185.94	  153.01	MaskedVByte
4507                      18	37.50	12.00	   87.59	  226.52	VarintG8IU
4507                      18	37.50	12.00	   96.02	  190.63	VSimple
4507                      21	43.75	14.00	  163.64	  163.86	TurboForDA
4507                      21	43.75	14.00	  163.76	  162.25	TurboPack
4507                      21	43.75	14.00	   77.89	  161.31	TurboPForDA
4507                      21	43.75	14.00	  164.40	  160.14	TurboPackV
4507                      21	43.75	14.00	  163.89	  152.39	TurboFor
4507                      21	43.75	14.00	   77.47	  150.58	TurboPFor
4507                      26	54.17	17.33	   14.40	   86.28	lz4
4507                      48	100.00	32.00	  226.55	  242.21	Copy
