9871                      16	28.57	 9.14	  204.35	  199.00	TurboVbyte
9871                      16	28.57	 9.14	  181.12	  174.04	VbyteFPF
9871                      16	28.57	 9.14	  179.15	  172.78	SIMDPackFPF
9871                      16	28.57	 9.14	  202.59	  161.88	MaskedVByte
9871                      18	32.14	10.29	   92.54	  240.10	VarintG8IU
9871                      20	35.71	11.43	  105.40	  189.57	VSimple
9871                      24	42.86	13.71	  186.54	  176.78	TurboPack
9871                      24	42.86	13.71	  187.10	  174.80	TurboPackV
9871                      24	42.86	13.71	  186.60	  173.50	TurboForDA
9871                      24	42.86	13.71	   85.86	  165.04	TurboPForDA
9871                      24	42.86	13.71	  186.74	  163.10	TurboFor
9871                      24	42.86	13.71	   85.62	  154.32	TurboPFor
9871                      28	50.00	16.00	   16.24	   96.96	lz4
9871                      56	100.00	32.00	  212.33	  217.82	Copy
