9981                      12	30.00	 9.60	  159.78	  163.56	TurboVbyte
9981                      12	30.00	 9.60	  145.55	  146.85	VbyteFPF
9981                      12	30.00	 9.60	  144.03	  145.57	SIMDPackFPF
9981                      12	30.00	 9.60	  159.38	  136.39	MaskedVByte
9981                      13	32.50	10.40	  102.13	  158.67	VSimple
9981                      18	45.00	14.40	   79.81	  178.90	VarintG8IU
9981                      18	45.00	14.40	  130.46	  144.34	TurboForDA
9981                      18	45.00	14.40	   65.74	  142.58	TurboPForDA
9981                      18	45.00	14.40	  132.13	  127.91	TurboPackV
9981                      18	45.00	14.40	  131.03	  127.88	TurboPack
9981                      18	45.00	14.40	   65.35	  125.50	TurboPFor
9981                      18	45.00	14.40	  131.23	  119.15	TurboFor
9981                      23	57.50	18.40	   11.42	   79.05	lz4
9981                      40	100.00	32.00	  177.19	  191.63	Copy
