1533                      14	29.17	 9.33	  188.59	  191.55	TurboVbyte
1533                      14	29.17	 9.33	  166.51	  164.54	VbyteFPF
1533                      14	29.17	 9.33	  164.80	  163.91	SIMDPackFPF
1533                      14	29.17	 9.33	  184.63	  150.88	MaskedVByte
1533                      18	37.50	12.00	   87.17	  223.16	VarintG8IU
1533                      18	37.50	12.00	   94.64	  181.76	VSimple
1533                      19	39.58	12.67	  160.51	  166.85	TurboForDA
1533                      19	39.58	12.67	   75.67	  159.75	TurboPForDA
1533                      19	39.58	12.67	  160.28	  156.83	TurboPack
1533                      19	39.58	12.67	  161.40	  154.46	TurboPackV
1533                      19	39.58	12.67	   74.86	  146.03	TurboPFor
1533                      19	39.58	12.67	  160.32	  143.70	TurboFor
1533                      26	54.17	17.33	   14.45	   85.88	lz4
1533                      48	100.00	32.00	  213.00	  224.10	Copy
