3375                      34	26.56	 8.50	  401.16	  401.59	TurboVbyte
3375                      34	26.56	 8.50	  368.09	  382.76	MaskedVByte
3375                      34	26.56	 8.50	  304.50	  273.01	VbyteFPF
3375                      34	26.56	 8.50	  302.59	  272.07	SIMDPackFPF
3375                      41	32.03	10.25	  158.97	  332.15	VSimple
3375                      45	35.16	11.25	  122.78	  505.71	VarintG8IU
3375                      46	35.94	11.50	   36.82	  265.85	lz4
3375                      48	37.50	12.00	  110.52	  293.91	TurboPFor
3375                      48	37.50	12.00	  112.01	  195.61	TurboPForDA
3375                      53	41.41	13.25	  436.04	  433.98	TurboPack
3375                      53	41.41	13.25	  425.35	  428.82	TurboPackV
3375                      53	41.41	13.25	  435.93	  407.73	TurboFor
3375                      53	41.41	13.25	  433.40	  293.24	TurboForDA
3375                     128	100.00	32.00	  556.03	  530.05	Copy
