4613                      18	25.00	 8.00	  137.74	  265.16	VSimple
4613                      20	27.78	 8.89	  253.19	  262.87	TurboVbyte
4613                      20	27.78	 8.89	  244.47	  217.82	MaskedVByte
4613                      20	27.78	 8.89	  216.35	  211.71	VbyteFPF
4613                      20	27.78	 8.89	  213.80	  210.08	SIMDPackFPF
4613                      27	37.50	12.00	  100.93	  319.15	VarintG8IU
4613                      28	38.89	12.44	  237.41	  241.26	TurboPackV
4613                      28	38.89	12.44	  239.58	  240.54	TurboPack
4613                      28	38.89	12.44	  239.06	  230.34	TurboFor
4613                      28	38.89	12.44	  105.49	  227.13	TurboPFor
4613                      28	38.89	12.44	  239.72	  215.78	TurboForDA
4613                      28	38.89	12.44	  106.42	  214.91	TurboPForDA
4613                      33	45.83	14.67	   21.57	  155.35	lz4
4613                      72	100.00	32.00	  275.07	  312.68	Copy
