10666                     14	29.17	 9.33	  184.21	  186.84	TurboVbyte
10666                     14	29.17	 9.33	  107.70	  172.86	VSimple
10666                     14	29.17	 9.33	  164.30	  166.02	VbyteFPF
10666                     14	29.17	 9.33	  162.59	  164.31	SIMDPackFPF
10666                     14	29.17	 9.33	  182.93	  146.61	MaskedVByte
10666                     18	37.50	12.00	   85.88	  214.46	VarintG8IU
10666                     19	39.58	12.67	  163.36	  168.08	TurboForDA
10666                     19	39.58	12.67	   73.28	  157.54	TurboPForDA
10666                     19	39.58	12.67	  163.02	  153.32	TurboPack
10666                     19	39.58	12.67	  163.01	  151.84	TurboPackV
10666                     19	39.58	12.67	  163.55	  143.30	TurboFor
10666                     19	39.58	12.67	   75.88	  137.27	TurboPFor
10666                     26	54.17	17.33	   14.02	   84.39	lz4
10666                     48	100.00	32.00	  213.34	  235.03	Copy
