955                       16	28.57	 9.14	  207.07	  214.84	TurboVbyte
955                       16	28.57	 9.14	  190.34	  180.30	VbyteFPF
955                       16	28.57	 9.14	  191.95	  178.87	SIMDPackFPF
955                       16	28.57	 9.14	  211.19	  167.55	MaskedVByte
955                       18	32.14	10.29	   92.66	  255.35	VarintG8IU
955                       21	37.50	12.00	  109.79	  207.55	VSimple
955                       22	39.29	12.57	  182.96	  184.86	TurboForDA
955                       22	39.29	12.57	  183.99	  176.84	TurboPackV
955                       22	39.29	12.57	  182.94	  175.50	TurboPack
955                       22	39.29	12.57	   83.56	  173.37	TurboPForDA
955                       22	39.29	12.57	   82.92	  168.02	TurboPFor
955                       22	39.29	12.57	  182.55	  166.01	TurboFor
955                       28	50.00	16.00	   16.07	   96.67	lz4
955                       56	100.00	32.00	  233.97	  250.24	Copy
