4898                      27	30.68	 9.82	  110.95	  391.10	VarintG8IU
4898                      30	34.09	10.91	  284.24	  287.22	TurboVbyte
4898                      30	34.09	10.91	  225.50	  223.35	VbyteFPF
4898                      30	34.09	10.91	  224.49	  221.84	SIMDPackFPF
4898                      30	34.09	10.91	  277.02	  217.43	MaskedVByte
4898                      33	37.50	12.00	  129.92	  296.20	VSimple
4898                      37	42.05	13.45	  306.30	  298.75	TurboPack
4898                      37	42.05	13.45	  299.64	  296.35	TurboPackV
4898                      37	42.05	13.45	  306.49	  267.32	TurboFor
4898                      37	42.05	13.45	  123.57	  265.17	TurboPFor
4898                      37	42.05	13.45	  305.68	  242.26	TurboForDA
4898                      37	42.05	13.45	  121.44	  240.99	TurboPForDA
4898                      39	44.32	14.18	   25.10	  156.56	lz4
4898                      88	100.00	32.00	  371.63	  402.98	Copy
