254                       33	24.26	 7.76	  172.45	  335.06	VSimple
254                       36	26.47	 8.47	  399.53	  415.66	TurboVbyte
254                       36	26.47	 8.47	  373.47	  393.42	MaskedVByte
254                       36	26.47	 8.47	  308.29	  286.22	VbyteFPF
254                       36	26.47	 8.47	  306.32	  284.27	SIMDPackFPF
254                       45	33.09	10.59	  121.75	  534.33	VarintG8IU
254                       47	34.56	11.06	  105.47	  229.77	TurboPFor
254                       47	34.56	11.06	  107.24	  203.96	TurboPForDA
254                       49	36.03	11.53	   38.52	  261.75	lz4
254                       52	38.24	12.24	  361.11	  345.77	TurboPack
254                       52	38.24	12.24	  356.77	  343.63	TurboPackV
254                       52	38.24	12.24	  361.61	  311.00	TurboFor
254                       52	38.24	12.24	  360.83	  302.69	TurboForDA
254                      136	100.00	32.00	  521.77	  583.45	Copy
