11296                     13	27.08	 8.67	  122.56	  195.15	VSimple
11296                     14	29.17	 9.33	  190.30	  192.15	TurboVbyte
11296                     14	29.17	 9.33	  170.94	  165.91	VbyteFPF
11296                     14	29.17	 9.33	  168.92	  164.94	SIMDPackFPF
11296                     14	29.17	 9.33	  186.30	  155.24	MaskedVByte
11296                     18	37.50	12.00	   87.55	  224.90	VarintG8IU
11296                     19	39.58	12.67	  170.13	  166.85	TurboForDA
11296                     19	39.58	12.67	  170.35	  161.94	TurboPack
11296                     19	39.58	12.67	   77.28	  161.69	TurboPForDA
11296                     19	39.58	12.67	  169.23	  160.14	TurboPackV
11296                     19	39.58	12.67	  170.61	  152.29	TurboFor
11296                     19	39.58	12.67	   77.04	  144.62	TurboPFor
11296                     26	54.17	17.33	   14.63	   86.72	lz4
11296                     48	100.00	32.00	  224.49	  243.17	Copy
