7262                      42	26.25	 8.40	  462.85	  464.12	TurboVbyte
7262                      42	26.25	 8.40	  397.24	  414.49	MaskedVByte
7262                      42	26.25	 8.40	  339.61	  306.63	VbyteFPF
7262                      42	26.25	 8.40	  336.16	  305.22	SIMDPackFPF
7262                      46	28.75	 9.20	  167.31	  384.09	VSimple
7262                      54	33.75	10.80	  126.67	  596.84	VarintG8IU
7262                      55	34.38	11.00	  121.34	  303.23	TurboPFor
7262                      55	34.38	11.00	  121.70	  211.48	TurboPForDA
7262                      58	36.25	11.60	   43.33	  248.96	lz4
7262                      61	38.12	12.20	  430.74	  425.60	TurboPack
7262                      61	38.12	12.20	  422.07	  421.04	TurboPackV
7262                      61	38.12	12.20	  429.40	  382.22	TurboFor
7262                      61	38.12	12.20	  429.98	  307.20	TurboForDA
7262                     160	100.00	32.00	  648.88	  687.16	Copy
