2841                      20	27.78	 8.89	  258.50	  262.88	TurboVbyte
2841                      20	27.78	 8.89	  251.87	  218.11	MaskedVByte
2841                      20	27.78	 8.89	  218.91	  208.05	VbyteFPF
2841                      20	27.78	 8.89	  217.03	  206.80	SIMDPackFPF
2841                      23	31.94	10.22	  123.10	  236.70	VSimple
2841                      27	37.50	12.00	  102.13	  320.53	VarintG8IU
2841                      28	38.89	12.44	  250.71	  244.38	TurboPack
2841                      28	38.89	12.44	  251.04	  241.10	TurboPackV
2841                      28	38.89	12.44	  251.07	  229.87	TurboFor
2841                      28	38.89	12.44	  106.25	  216.99	TurboPFor
2841                      28	38.89	12.44	  250.63	  216.23	TurboForDA
2841                      28	38.89	12.44	  102.50	  211.54	TurboPForDA
2841                      32	44.44	14.22	   21.76	  151.11	lz4
2841                      72	100.00	32.00	  307.30	  253.50	Copy
