7713                      12	30.00	 9.60	  159.89	  163.86	TurboVbyte
7713                      12	30.00	 9.60	  145.30	  149.07	VbyteFPF
7713                      12	30.00	 9.60	  143.71	  147.60	SIMDPackFPF
7713                      12	30.00	 9.60	  160.03	  134.22	MaskedVByte
7713                      13	32.50	10.40	  104.32	  156.78	VSimple
7713                      18	45.00	14.40	   79.33	  188.19	VarintG8IU
7713                      18	45.00	14.40	  133.56	  143.97	TurboForDA
7713                      18	45.00	14.40	   62.88	  139.53	TurboPForDA
7713                      18	45.00	14.40	  135.49	  133.34	TurboPack
7713                      18	45.00	14.40	  135.96	  131.49	TurboPackV
7713                      18	45.00	14.40	  135.73	  124.54	TurboFor
7713                      18	45.00	14.40	   62.72	  118.46	TurboPFor
7713                      23	57.50	18.40	   12.07	   76.10	lz4
7713                      40	100.00	32.00	  174.86	  172.71	Copy
