8030                      46	28.75	 9.20	  434.02	  429.90	TurboVbyte
8030                      46	28.75	 9.20	  417.39	  391.40	MaskedVByte
8030                      46	28.75	 9.20	  330.17	  300.99	SIMDPackFPF
8030                      46	28.75	 9.20	  331.37	  293.05	VbyteFPF
8030                      48	30.00	 9.60	  162.32	  342.47	VSimple
8030                      54	33.75	10.80	  123.62	  586.10	VarintG8IU
8030                      57	35.62	11.40	  116.95	  251.97	TurboPFor
8030                      57	35.62	11.40	  117.32	  193.83	TurboPForDA
8030                      58	36.25	11.60	   42.02	  251.28	lz4
8030                      61	38.12	12.20	  424.59	  399.84	TurboPack
8030                      61	38.12	12.20	  418.22	  396.74	TurboPackV
8030                      61	38.12	12.20	  424.41	  359.52	TurboFor
8030                      61	38.12	12.20	  423.58	  301.96	TurboForDA
8030                     160	100.00	32.00	  646.64	  674.76	Copy
