4211                      12	30.00	 9.60	  159.32	  161.79	TurboVbyte
4211                      12	30.00	 9.60	  145.09	  145.40	VbyteFPF
4211                      12	30.00	 9.60	  143.93	  144.38	SIMDPackFPF
4211                      12	30.00	 9.60	  159.36	  132.50	MaskedVByte
4211                      13	32.50	10.40	  102.92	  172.13	VSimple
4211                      16	40.00	12.80	  132.65	  147.83	TurboForDA
4211                      16	40.00	12.80	   63.45	  140.28	TurboPForDA
4211                      16	40.00	12.80	  132.55	  131.16	TurboPack
4211                      16	40.00	12.80	  133.84	  128.95	TurboPackV
4211                      16	40.00	12.80	   63.22	  121.55	TurboPFor
4211                      16	40.00	12.80	  132.44	  119.70	TurboFor
4211                      18	45.00	14.40	   79.15	  186.37	VarintG8IU
4211                      23	57.50	18.40	   12.03	   75.76	lz4
4211                      40	100.00	32.00	  144.25	  151.92	Copy
