7681                      12	30.00	 9.60	  159.18	  163.51	TurboVbyte
7681                      12	30.00	 9.60	  145.15	  148.27	VbyteFPF
7681                      12	30.00	 9.60	  143.27	  146.54	SIMDPackFPF
7681                      12	30.00	 9.60	  160.43	  134.89	MaskedVByte
7681                      13	32.50	10.40	  104.82	  164.47	VSimple
7681                      18	45.00	14.40	   79.64	  188.21	VarintG8IU
7681                      18	45.00	14.40	  139.30	  144.53	TurboForDA
7681                      18	45.00	14.40	   65.73	  141.91	TurboPForDA
7681                      18	45.00	14.40	  139.91	  134.62	TurboPack
7681                      18	45.00	14.40	  137.68	  133.66	TurboPackV
7681                      18	45.00	14.40	  140.71	  128.22	TurboFor
7681                      18	45.00	14.40	   65.13	  125.36	TurboPFor
7681                      23	57.50	18.40	   12.36	   75.36	lz4
7681                      40	100.00	32.00	  174.65	  188.50	Copy
