7021                      18	28.12	 9.00	  231.14	  231.17	TurboVbyte
7021                      18	28.12	 9.00	  130.57	  229.03	VSimple
7021                      18	28.12	 9.00	  227.52	  195.03	MaskedVByte
7021                      18	28.12	 9.00	  198.78	  185.10	VbyteFPF
7021                      18	28.12	 9.00	  197.27	  184.38	SIMDPackFPF
7021                      25	39.06	12.50	  206.16	  198.68	TurboPackV
7021                      25	39.06	12.50	  206.33	  198.48	TurboPack
7021                      25	39.06	12.50	  206.20	  193.68	TurboForDA
7021                      25	39.06	12.50	   95.98	  189.94	TurboPForDA
7021                      25	39.06	12.50	   95.44	  187.61	TurboPFor
7021                      25	39.06	12.50	  206.05	  186.88	TurboFor
7021                      27	42.19	13.50	   96.89	  268.07	VarintG8IU
7021                      30	46.88	15.00	   19.38	  147.26	lz4
7021                      64	100.00	32.00	  282.10	  287.06	Copy
