634                       14	29.17	 9.33	  189.45	  191.79	TurboVbyte
634                       14	29.17	 9.33	  166.01	  166.51	VbyteFPF
634                       14	29.17	 9.33	  164.23	  165.20	SIMDPackFPF
634                       14	29.17	 9.33	  185.32	  154.54	MaskedVByte
634                       18	37.50	12.00	   87.49	  226.33	VarintG8IU
634                       18	37.50	12.00	   93.41	  161.92	VSimple
634                       19	39.58	12.67	  166.46	  165.47	TurboForDA
634                       19	39.58	12.67	   77.14	  162.75	TurboPForDA
634                       19	39.58	12.67	  168.39	  159.78	TurboPackV
634                       19	39.58	12.67	  166.48	  157.83	TurboPack
634                       19	39.58	12.67	  166.17	  151.11	TurboFor
634                       19	39.58	12.67	   76.49	  150.64	TurboPFor
634                       26	54.17	17.33	   14.36	   86.28	lz4
634                       48	100.00	32.00	  223.29	  238.06	Copy
