2430                      26	27.08	 8.67	  328.11	  325.70	TurboVbyte
2430                      26	27.08	 8.67	  307.81	  261.36	MaskedVByte
2430                      26	27.08	 8.67	  259.46	  227.35	VbyteFPF
2430                      26	27.08	 8.67	  257.17	  226.61	SIMDPackFPF
2430                      28	29.17	 9.33	  137.89	  257.23	VSimple
2430                      36	37.50	12.00	  113.36	  388.01	VarintG8IU
2430                      37	38.54	12.33	  323.96	  311.26	TurboPack
2430                      37	38.54	12.33	  320.78	  308.03	TurboPackV
2430                      37	38.54	12.33	  135.32	  295.19	TurboPFor
2430                      37	38.54	12.33	  322.92	  289.08	TurboFor
2430                      37	38.54	12.33	  136.53	  258.29	TurboPForDA
2430                      37	38.54	12.33	  324.29	  235.65	TurboForDA
2430                      42	43.75	14.00	   26.84	  164.23	lz4
2430                      96	100.00	32.00	  431.92	  462.82	Copy
