7125                      33	24.26	 7.76	  166.56	  384.41	VSimple
7125                      36	26.47	 8.47	  397.17	  406.69	TurboVbyte
7125                      36	26.47	 8.47	  370.81	  370.41	MaskedVByte
7125                      36	26.47	 8.47	  307.31	  260.96	VbyteFPF
7125                      36	26.47	 8.47	  304.20	  259.93	SIMDPackFPF
7125                      45	33.09	10.59	  120.67	  520.35	VarintG8IU
7125                      46	33.82	10.82	  106.09	  251.79	TurboPFor
7125                      46	33.82	10.82	  106.63	  208.09	TurboPForDA
7125                      49	36.03	11.53	   37.26	  254.14	lz4
7125                      52	38.24	12.24	  348.25	  335.73	TurboPack
7125                      52	38.24	12.24	  347.98	  335.27	TurboPackV
7125                      52	38.24	12.24	  348.29	  305.18	TurboFor
7125                      52	38.24	12.24	  347.92	  293.21	TurboForDA
7125                     136	100.00	32.00	  546.11	  575.20	Copy
