1454                      14	29.17	 9.33	  185.20	  184.44	TurboVbyte
1454                      14	29.17	 9.33	  163.29	  161.22	VbyteFPF
1454                      14	29.17	 9.33	  161.91	  160.27	SIMDPackFPF
1454                      14	29.17	 9.33	  179.79	  150.79	MaskedVByte
1454                      14	29.17	 9.33	  104.95	  147.15	VSimple
1454                      18	37.50	12.00	   86.32	  212.78	VarintG8IU
1454                      19	39.58	12.67	  154.36	  159.16	TurboForDA
1454                      19	39.58	12.67	   74.88	  154.73	TurboPForDA
1454                      19	39.58	12.67	  155.27	  148.91	TurboPackV
1454                      19	39.58	12.67	  155.25	  148.24	TurboPack
1454                      19	39.58	12.67	   74.24	  141.10	TurboPFor
1454                      19	39.58	12.67	  155.32	  139.67	TurboFor
1454                      26	54.17	17.33	   14.24	   87.99	lz4
1454                      48	100.00	32.00	  206.80	  231.55	Copy
