5199                      18	28.12	 9.00	  234.74	  235.70	TurboVbyte
5199                      18	28.12	 9.00	  226.44	  195.61	MaskedVByte
5199                      18	28.12	 9.00	  197.95	  190.12	VbyteFPF
5199                      18	28.12	 9.00	  197.62	  189.10	SIMDPackFPF
5199                      19	29.69	 9.50	  123.63	  214.49	VSimple
5199                      27	42.19	13.50	   97.18	  275.80	VarintG8IU
5199                      27	42.19	13.50	  219.87	  214.32	TurboPack
5199                      27	42.19	13.50	  218.55	  210.91	TurboPackV
5199                      27	42.19	13.50	  219.42	  203.61	TurboFor
5199                      27	42.19	13.50	  219.38	  194.26	TurboForDA
5199                      27	42.19	13.50	  100.39	  190.36	TurboPForDA
5199                      27	42.19	13.50	   99.93	  189.66	TurboPFor
5199                      30	46.88	15.00	   19.04	  139.24	lz4
5199                      64	100.00	32.00	  284.42	  300.94	Copy
