8199                      38	25.00	 8.00	  172.02	  368.28	VSimple
8199                      40	26.32	 8.42	  442.08	  446.24	TurboVbyte
8199                      40	26.32	 8.42	  396.96	  404.09	MaskedVByte
8199                      40	26.32	 8.42	  331.19	  312.29	VbyteFPF
8199                      40	26.32	 8.42	  328.62	  311.41	SIMDPackFPF
8199                      45	29.61	 9.47	  126.52	  608.95	VarintG8IU
8199                      50	32.89	10.53	  115.54	  281.88	TurboPFor
8199                      50	32.89	10.53	  116.02	  206.79	TurboPForDA
8199                      55	36.18	11.58	   40.60	  240.15	lz4
8199                      58	38.16	12.21	  383.94	  389.33	TurboPack
8199                      58	38.16	12.21	  398.95	  386.66	TurboPackV
8199                      58	38.16	12.21	  405.45	  365.56	TurboFor
8199                      58	38.16	12.21	  405.47	  300.61	TurboForDA
8199                     152	100.00	32.00	  596.19	  646.04	Copy
