6913                      12	30.00	 9.60	  159.48	  163.39	TurboVbyte
6913                      12	30.00	 9.60	  144.99	  148.30	VbyteFPF
6913                      12	30.00	 9.60	  143.27	  147.24	SIMDPackFPF
6913                      12	30.00	 9.60	  161.10	  134.30	MaskedVByte
6913                      13	32.50	10.40	  101.17	  167.58	VSimple
6913                      16	40.00	12.80	  138.51	  146.68	TurboForDA
6913                      16	40.00	12.80	   64.65	  142.40	TurboPForDA
6913                      16	40.00	12.80	  138.44	  127.59	TurboPack
6913                      16	40.00	12.80	  139.38	  126.52	TurboPackV
6913                      16	40.00	12.80	   64.25	  123.94	TurboPFor
6913                      16	40.00	12.80	  138.45	  119.22	TurboFor
6913                      18	45.00	14.40	   79.86	  187.34	VarintG8IU
6913                      23	57.50	18.40	   12.24	   77.04	lz4
6913                      40	100.00	32.00	  173.30	  185.72	Copy
