7743                      12	30.00	 9.60	  157.39	  161.36	TurboVbyte
7743                      12	30.00	 9.60	  143.42	  147.08	VbyteFPF
7743                      12	30.00	 9.60	  142.74	  145.52	SIMDPackFPF
7743                      12	30.00	 9.60	  160.53	  132.62	MaskedVByte
7743                      13	32.50	10.40	  103.26	  183.93	VSimple
7743                      16	40.00	12.80	  137.79	  145.05	TurboForDA
7743                      16	40.00	12.80	   64.57	  141.04	TurboPForDA
7743                      16	40.00	12.80	  137.93	  133.76	TurboPack
7743                      16	40.00	12.80	  139.13	  133.27	TurboPackV
7743                      16	40.00	12.80	  137.99	  125.33	TurboFor
7743                      16	40.00	12.80	   64.24	  124.69	TurboPFor
7743                      18	45.00	14.40	   79.46	  181.92	VarintG8IU
7743                      23	57.50	18.40	   12.10	   75.86	lz4
7743                      40	100.00	32.00	  168.01	  179.15	Copy
