1554                      18	28.12	 9.00	  225.58	  238.22	TurboVbyte
1554                      18	28.12	 9.00	  126.08	  236.79	VSimple
1554                      18	28.12	 9.00	  225.69	  198.30	MaskedVByte
1554                      18	28.12	 9.00	  194.33	  189.86	SIMDPackFPF
1554                      18	28.12	 9.00	  195.53	  189.85	VbyteFPF
1554                      25	39.06	12.50	  216.13	  215.32	TurboPack
1554                      25	39.06	12.50	  215.26	  210.97	TurboPackV
1554                      25	39.06	12.50	  215.59	  199.57	TurboForDA
1554                      25	39.06	12.50	  216.20	  197.83	TurboFor
1554                      25	39.06	12.50	   93.43	  194.77	TurboPForDA
1554                      25	39.06	12.50	   96.98	  191.13	TurboPFor
1554                      27	42.19	13.50	   96.99	  278.02	VarintG8IU
1554                      30	46.88	15.00	   19.58	  147.92	lz4
1554                      64	100.00	32.00	  279.70	  290.49	Copy
