3936                      12	30.00	 9.60	  148.88	  159.69	TurboVbyte
3936                      12	30.00	 9.60	  142.50	  145.41	VbyteFPF
3936                      12	30.00	 9.60	  139.12	  139.97	SIMDPackFPF
3936                      12	30.00	 9.60	  156.16	  132.23	MaskedVByte
3936                      13	32.50	10.40	  102.93	  148.70	VSimple
3936                      16	40.00	12.80	  137.13	  141.65	TurboForDA
3936                      16	40.00	12.80	   61.41	  137.43	TurboPForDA
3936                      16	40.00	12.80	  136.73	  130.45	TurboPackV
3936                      16	40.00	12.80	  137.45	  129.59	TurboPack
3936                      16	40.00	12.80	  137.20	  127.06	TurboFor
3936                      16	40.00	12.80	   63.50	  118.06	TurboPFor
3936                      18	45.00	14.40	   78.62	  184.40	VarintG8IU
3936                      23	57.50	18.40	   11.81	   73.66	lz4
3936                      40	100.00	32.00	  167.80	  177.68	Copy
