2162                      12	30.00	 9.60	  149.25	  157.96	TurboVbyte
2162                      12	30.00	 9.60	  143.41	  141.22	VbyteFPF
2162                      12	30.00	 9.60	  140.86	  140.33	SIMDPackFPF
2162                      12	30.00	 9.60	  154.77	  131.67	MaskedVByte
2162                      13	32.50	10.40	  101.26	  181.30	VSimple
2162                      16	40.00	12.80	  130.58	  141.52	TurboForDA
2162                      16	40.00	12.80	   62.77	  135.69	TurboPForDA
2162                      16	40.00	12.80	  130.34	  125.99	TurboPack
2162                      16	40.00	12.80	  130.46	  125.66	TurboPackV
2162                      16	40.00	12.80	   62.51	  119.68	TurboPFor
2162                      16	40.00	12.80	  130.14	  118.02	TurboFor
2162                      18	45.00	14.40	   78.06	  176.49	VarintG8IU
2162                      23	57.50	18.40	   11.80	   73.82	lz4
2162                      40	100.00	32.00	  175.77	  171.48	Copy
