3715                      14	29.17	 9.33	  186.10	  184.59	TurboVbyte
3715                      14	29.17	 9.33	  165.32	  158.82	VbyteFPF
3715                      14	29.17	 9.33	  164.55	  158.31	SIMDPackFPF
3715                      14	29.17	 9.33	  183.92	  150.22	MaskedVByte
3715                      18	37.50	12.00	   86.91	  211.40	VarintG8IU
3715                      18	37.50	12.00	   98.58	  185.47	VSimple
3715                      21	43.75	14.00	  169.94	  160.22	TurboPack
3715                      21	43.75	14.00	  170.18	  160.02	TurboForDA
3715                      21	43.75	14.00	  169.38	  158.77	TurboPackV
3715                      21	43.75	14.00	   77.16	  155.51	TurboPForDA
3715                      21	43.75	14.00	  169.47	  142.18	TurboFor
3715                      21	43.75	14.00	   77.04	  139.83	TurboPFor
3715                      26	54.17	17.33	   14.13	   83.82	lz4
3715                      48	100.00	32.00	  226.14	  233.14	Copy
