2928                      20	27.78	 8.89	  260.54	  264.17	TurboVbyte
2928                      20	27.78	 8.89	  256.94	  218.35	MaskedVByte
2928                      20	27.78	 8.89	  219.35	  209.92	VbyteFPF
2928                      20	27.78	 8.89	  218.32	  208.63	SIMDPackFPF
2928                      26	36.11	11.56	  123.84	  244.82	VSimple
2928                      27	37.50	12.00	  102.15	  321.62	VarintG8IU
2928                      31	43.06	13.78	  249.75	  243.50	TurboPack
2928                      31	43.06	13.78	  246.67	  240.75	TurboPackV
2928                      31	43.06	13.78	  249.64	  230.22	TurboFor
2928                      31	43.06	13.78	  249.64	  214.90	TurboForDA
2928                      31	43.06	13.78	  103.67	  211.71	TurboPForDA
2928                      31	43.06	13.78	  105.93	  201.68	TurboPFor
2928                      32	44.44	14.22	   21.23	  151.39	lz4
2928                      72	100.00	32.00	  304.31	  324.43	Copy
