7447                      22	21.15	 6.77	  154.76	  347.33	VSimple
7447                      28	26.92	 8.62	  341.71	  342.24	TurboVbyte
7447                      28	26.92	 8.62	  323.74	  274.27	MaskedVByte
7447                      28	26.92	 8.62	  271.29	  244.13	VbyteFPF
7447                      28	26.92	 8.62	  269.67	  243.24	SIMDPackFPF
7447                      35	33.65	10.77	   96.82	  222.42	TurboPFor
7447                      35	33.65	10.77	   97.28	  173.99	TurboPForDA
7447                      36	34.62	11.08	  114.95	  420.06	VarintG8IU
7447                      40	38.46	12.31	  336.60	  340.94	TurboPack
7447                      40	38.46	12.31	  331.19	  335.50	TurboPackV
7447                      40	38.46	12.31	  336.29	  311.49	TurboFor
7447                      40	38.46	12.31	  336.14	  250.44	TurboForDA
7447                      42	40.38	12.92	   28.74	  165.71	lz4
7447                     104	100.00	32.00	  390.78	  413.57	Copy
