11179                     12	30.00	 9.60	  155.37	  163.89	TurboVbyte
11179                     12	30.00	 9.60	  142.24	  148.17	VbyteFPF
11179                     12	30.00	 9.60	  140.79	  146.49	SIMDPackFPF
11179                     12	30.00	 9.60	  156.48	  135.83	MaskedVByte
11179                     13	32.50	10.40	  104.16	  164.56	VSimple
11179                     18	45.00	14.40	   79.01	  190.06	VarintG8IU
11179                     18	45.00	14.40	  134.83	  144.41	TurboForDA
11179                     18	45.00	14.40	   64.69	  140.33	TurboPForDA
11179                     18	45.00	14.40	  134.79	  135.23	TurboPack
11179                     18	45.00	14.40	  134.85	  133.93	TurboPackV
11179                     18	45.00	14.40	  135.04	  127.32	TurboFor
11179                     18	45.00	14.40	   64.43	  117.67	TurboPFor
11179                     23	57.50	18.40	   12.22	   75.42	lz4
11179                     40	100.00	32.00	  164.32	  185.33	Copy
