6939                      33	24.26	 7.76	  165.41	  310.24	VSimple
6939                      36	26.47	 8.47	  398.41	  395.24	TurboVbyte
6939                      36	26.47	 8.47	  372.90	  364.40	MaskedVByte
6939                      36	26.47	 8.47	  307.50	  272.80	VbyteFPF
6939                      36	26.47	 8.47	  310.82	  272.31	SIMDPackFPF
6939                      45	33.09	10.59	  122.25	  507.09	VarintG8IU
6939                      46	33.82	10.82	  111.47	  272.34	TurboPFor
6939                      46	33.82	10.82	  111.53	  208.14	TurboPForDA
6939                      49	36.03	11.53	   38.28	  255.11	lz4
6939                      52	38.24	12.24	  366.84	  353.83	TurboPack
6939                      52	38.24	12.24	  365.19	  351.23	TurboPackV
6939                      52	38.24	12.24	  366.27	  319.68	TurboFor
6939                      52	38.24	12.24	  366.55	  295.15	TurboForDA
6939                     136	100.00	32.00	  530.76	  567.36	Copy
