1134                      23	26.14	 8.36	  147.91	  295.81	VSimple
1134                      24	27.27	 8.73	  302.97	  304.97	TurboVbyte
1134                      24	27.27	 8.73	  297.82	  246.50	MaskedVByte
1134                      24	27.27	 8.73	  245.94	  219.52	VbyteFPF
1134                      24	27.27	 8.73	  252.20	  217.98	SIMDPackFPF
1134                      27	30.68	 9.82	  110.36	  388.55	VarintG8IU
1134                      34	38.64	12.36	  294.23	  285.21	TurboPack
1134                      34	38.64	12.36	  296.06	  282.35	TurboPackV
1134                      34	38.64	12.36	  125.78	  277.72	TurboPFor
1134                      34	38.64	12.36	  294.28	  264.92	TurboFor
1134                      34	38.64	12.36	  293.89	  245.08	TurboForDA
1134                      34	38.64	12.36	  127.02	  244.00	TurboPForDA
1134                      39	44.32	14.18	   25.75	  156.39	lz4
1134                      88	100.00	32.00	  351.01	  389.36	Copy
