1596                      53	33.12	10.60	  154.72	  368.16	VSimple
1596                      54	33.75	10.80	  126.53	  594.61	VarintG8IU
1596                      55	34.38	11.00	  421.39	  397.09	TurboVbyte
1596                      55	34.38	11.00	  386.21	  327.09	MaskedVByte
1596                      55	34.38	11.00	  313.99	  283.14	VbyteFPF
1596                      55	34.38	11.00	  316.09	  281.77	SIMDPackFPF
1596                      58	36.25	11.60	   43.89	  248.16	lz4
1596                      59	36.88	11.80	  123.21	  311.20	TurboPFor
1596                      59	36.88	11.80	  123.79	  211.14	TurboPForDA
1596                      61	38.12	12.20	  430.88	  406.10	TurboPack
1596                      61	38.12	12.20	  426.16	  403.25	TurboPackV
1596                      61	38.12	12.20	  431.53	  364.62	TurboFor
1596                      61	38.12	12.20	  431.11	  307.53	TurboForDA
1596                     160	100.00	32.00	  645.27	  685.66	Copy
