6627                      35	25.74	 8.24	  157.76	  398.04	VSimple
6627                      36	26.47	 8.47	  412.15	  399.80	TurboVbyte
6627                      36	26.47	 8.47	  384.06	  385.61	MaskedVByte
6627                      36	26.47	 8.47	  315.48	  280.95	VbyteFPF
6627                      36	26.47	 8.47	  313.13	  278.83	SIMDPackFPF
6627                      44	32.35	10.35	  107.93	  247.92	TurboPFor
6627                      44	32.35	10.35	  108.29	  186.59	TurboPForDA
6627                      45	33.09	10.59	  122.96	  520.68	VarintG8IU
6627                      49	36.03	11.53	   37.25	  259.34	lz4
6627                      52	38.24	12.24	  369.22	  358.27	TurboPack
6627                      52	38.24	12.24	  365.55	  354.58	TurboPackV
6627                      52	38.24	12.24	  368.93	  322.86	TurboFor
6627                      52	38.24	12.24	  367.77	  280.01	TurboForDA
6627                     136	100.00	32.00	  541.21	  544.65	Copy
