10802                     12	30.00	 9.60	  159.43	  159.05	TurboVbyte
10802                     12	30.00	 9.60	  144.94	  143.00	VbyteFPF
10802                     12	30.00	 9.60	  144.02	  142.72	SIMDPackFPF
10802                     12	30.00	 9.60	  159.42	  130.03	MaskedVByte
10802                     13	32.50	10.40	  105.54	  156.61	VSimple
10802                     18	45.00	14.40	   79.14	  181.15	VarintG8IU
10802                     18	45.00	14.40	  130.09	  141.11	TurboForDA
10802                     18	45.00	14.40	   62.39	  135.81	TurboPForDA
10802                     18	45.00	14.40	  142.27	  133.67	TurboPack
10802                     18	45.00	14.40	  139.22	  131.36	TurboPackV
10802                     18	45.00	14.40	  141.00	  125.67	TurboFor
10802                     18	45.00	14.40	   65.12	  118.95	TurboPFor
10802                     23	57.50	18.40	   12.17	   74.79	lz4
10802                     40	100.00	32.00	  144.52	  147.84	Copy
