7143                      12	30.00	 9.60	  159.30	  161.77	TurboVbyte
7143                      12	30.00	 9.60	  145.03	  145.20	VbyteFPF
7143                      12	30.00	 9.60	  143.40	  144.28	SIMDPackFPF
7143                      12	30.00	 9.60	  159.51	  133.00	MaskedVByte
7143                      13	32.50	10.40	  100.65	  172.07	VSimple
7143                      16	40.00	12.80	  132.47	  147.87	TurboForDA
7143                      16	40.00	12.80	   62.98	  140.32	TurboPForDA
7143                      16	40.00	12.80	  132.44	  131.06	TurboPack
7143                      16	40.00	12.80	  133.94	  128.92	TurboPackV
7143                      16	40.00	12.80	  132.25	  119.98	TurboFor
7143                      16	40.00	12.80	   62.61	  119.87	TurboPFor
7143                      18	45.00	14.40	   79.13	  186.47	VarintG8IU
7143                      23	57.50	18.40	   11.83	   75.73	lz4
7143                      40	100.00	32.00	  157.42	  165.39	Copy
