8300                      17	23.61	 7.56	  142.17	  257.15	VSimple
8300                      20	27.78	 8.89	  259.16	  257.66	TurboVbyte
8300                      20	27.78	 8.89	  253.38	  211.36	MaskedVByte
8300                      20	27.78	 8.89	  218.99	  202.93	VbyteFPF
8300                      20	27.78	 8.89	  217.08	  201.75	SIMDPackFPF
8300                      26	36.11	11.56	  252.84	  244.89	TurboPack
8300                      26	36.11	11.56	  251.24	  241.00	TurboPackV
8300                      26	36.11	11.56	  252.35	  230.87	TurboFor
8300                      26	36.11	11.56	  108.47	  216.14	TurboPFor
8300                      26	36.11	11.56	  252.93	  211.10	TurboForDA
8300                      26	36.11	11.56	  109.52	  206.83	TurboPForDA
8300                      27	37.50	12.00	  102.15	  313.54	VarintG8IU
8300                      32	44.44	14.22	   20.98	  150.52	lz4
8300                      72	100.00	32.00	  302.36	  326.29	Copy
