7988                      54	32.14	10.29	  126.66	  619.89	VarintG8IU
7988                      56	33.33	10.67	  165.48	  420.95	VSimple
7988                      57	33.93	10.86	  428.79	  421.67	TurboVbyte
7988                      57	33.93	10.86	  400.57	  329.41	MaskedVByte
7988                      57	33.93	10.86	  323.66	  294.74	SIMDPackFPF
7988                      57	33.93	10.86	  323.29	  291.88	VbyteFPF
7988                      60	35.71	11.43	   44.87	  244.38	lz4
7988                      61	36.31	11.62	  126.41	  326.98	TurboPFor
7988                      61	36.31	11.62	  127.01	  226.68	TurboPForDA
7988                      64	38.10	12.19	  436.30	  425.83	TurboPack
7988                      64	38.10	12.19	  433.71	  423.25	TurboPackV
7988                      64	38.10	12.19	  436.16	  382.73	TurboFor
7988                      64	38.10	12.19	  435.70	  309.12	TurboForDA
7988                     168	100.00	32.00	  590.83	  661.18	Copy
