3476                      22	27.50	 8.80	  279.04	  280.43	TurboVbyte
3476                      22	27.50	 8.80	  263.79	  224.49	MaskedVByte
3476                      22	27.50	 8.80	  227.52	  204.10	VbyteFPF
3476                      22	27.50	 8.80	  225.78	  203.34	SIMDPackFPF
3476                      26	32.50	10.40	  130.15	  272.11	VSimple
3476                      27	33.75	10.80	  104.99	  346.59	VarintG8IU
3476                      31	38.75	12.40	  260.66	  253.06	TurboPack
3476                      31	38.75	12.40	  262.45	  251.00	TurboPackV
3476                      31	38.75	12.40	  113.67	  238.32	TurboPFor
3476                      31	38.75	12.40	  260.67	  234.86	TurboFor
3476                      31	38.75	12.40	  260.45	  223.25	TurboForDA
3476                      31	38.75	12.40	  114.61	  219.93	TurboPForDA
3476                      42	52.50	16.80	   23.51	  163.87	lz4
3476                      80	100.00	32.00	  360.86	  382.75	Copy
