4073                      28	29.17	 9.33	  316.87	  319.41	TurboVbyte
4073                      28	29.17	 9.33	  301.96	  250.25	MaskedVByte
4073                      28	29.17	 9.33	  250.70	  230.88	VbyteFPF
4073                      28	29.17	 9.33	  248.84	  229.58	SIMDPackFPF
4073                      33	34.38	11.00	  126.53	  304.80	VSimple
4073                      36	37.50	12.00	  111.99	  376.16	VarintG8IU
4073                      37	38.54	12.33	  304.59	  302.19	TurboPack
4073                      37	38.54	12.33	  301.01	  301.99	TurboPackV
4073                      37	38.54	12.33	  132.63	  287.83	TurboPFor
4073                      37	38.54	12.33	  304.18	  284.53	TurboFor
4073                      37	38.54	12.33	  133.68	  251.86	TurboPForDA
4073                      37	38.54	12.33	  304.22	  246.66	TurboForDA
4073                      42	43.75	14.00	   27.43	  159.57	lz4
4073                      96	100.00	32.00	  409.05	  414.40	Copy
