766                       12	30.00	 9.60	  154.40	  154.00	TurboVbyte
766                       12	30.00	 9.60	  139.96	  136.56	SIMDPackFPF
766                       12	30.00	 9.60	  140.97	  136.37	VbyteFPF
766                       12	30.00	 9.60	  153.87	  128.74	MaskedVByte
766                       13	32.50	10.40	  103.47	  156.47	VSimple
766                       16	40.00	12.80	  130.72	  138.91	TurboForDA
766                       16	40.00	12.80	   62.48	  132.71	TurboPForDA
766                       16	40.00	12.80	  131.40	  124.33	TurboPackV
766                       16	40.00	12.80	  130.71	  123.36	TurboPack
766                       16	40.00	12.80	   62.34	  116.89	TurboPFor
766                       16	40.00	12.80	  130.83	  116.43	TurboFor
766                       18	45.00	14.40	   77.94	  179.20	VarintG8IU
766                       23	57.50	18.40	   11.96	   73.36	lz4
766                       40	100.00	32.00	  175.08	  181.01	Copy
