5290                      23	26.14	 8.36	  143.25	  296.28	VSimple
5290                      24	27.27	 8.73	  295.14	  298.69	TurboVbyte
5290                      24	27.27	 8.73	  264.45	  241.89	MaskedVByte
5290                      24	27.27	 8.73	  243.30	  218.94	VbyteFPF
5290                      24	27.27	 8.73	  246.01	  217.61	SIMDPackFPF
5290                      27	30.68	 9.82	  109.43	  378.91	VarintG8IU
5290                      34	38.64	12.36	  277.97	  278.04	TurboPackV
5290                      34	38.64	12.36	  278.59	  276.59	TurboPack
5290                      34	38.64	12.36	  121.57	  264.08	TurboPFor
5290                      34	38.64	12.36	  278.23	  261.35	TurboFor
5290                      34	38.64	12.36	  278.43	  242.51	TurboForDA
5290                      34	38.64	12.36	  122.46	  236.57	TurboPForDA
5290                      36	40.91	13.09	   26.04	  147.22	lz4
5290                      88	100.00	32.00	  359.87	  381.66	Copy
