1236                      43	25.60	 8.19	  169.62	  368.48	VSimple
1236                      44	26.19	 8.38	  460.11	  453.93	TurboVbyte
1236                      44	26.19	 8.38	  400.16	  405.41	MaskedVByte
1236                      44	26.19	 8.38	  344.18	  305.92	VbyteFPF
1236                      44	26.19	 8.38	  334.04	  304.56	SIMDPackFPF
1236                      52	30.95	 9.90	  125.25	  335.99	TurboPFor
1236                      52	30.95	 9.90	  125.52	  221.93	TurboPForDA
1236                      54	32.14	10.29	  126.22	  592.01	VarintG8IU
1236                      60	35.71	11.43	   45.28	  237.77	lz4
1236                      64	38.10	12.19	  441.04	  412.99	TurboPack
1236                      64	38.10	12.19	  436.24	  410.39	TurboPackV
1236                      64	38.10	12.19	  438.88	  372.63	TurboFor
1236                      64	38.10	12.19	  440.33	  305.69	TurboForDA
1236                     168	100.00	32.00	  624.92	  671.27	Copy
